,addr,rssi
0,0a:32:4b:24:ac:dc,-65
1,40:06:6e:40:74:e9,-66
2,4e:51:15:86:ac:58,-65
3,48:85:b8:95:48:e8,-62
4,47:eb:57:b7:16:b1,-79
5,da:97:68:20:c7:72,-79
6,7e:b8:bf:c6:c8:b5,-72
7,41:8c:0f:fe:77:04,-72
8,60:e0:7a:b2:0b:69,-71
9,12:6a:4d:1c:23:41,-73
10,75:50:d9:5f:f9:2f,-79
11,7f:fc:6b:61:97:3b,-67
12,00:01:78:e6:56:93,-75
13,73:db:aa:e7:1c:9b,-78
14,64:ce:5f:a8:dd:ce,-74
15,e1:28:f4:eb:58:c2,-63
16,33:8d:19:af:6c:43,-76
17,d7:bf:4b:d7:51:c6,-64
18,74:90:50:40:59:7a,-76
19,71:0f:94:67:ea:ff,-73
20,74:ed:bd:3a:7d:74,-77
21,78:aa:6c:8f:f3:66,-79
22,d6:c0:b5:cd:14:ab,-75
23,f7:63:a8:b1:f7:bf,-68
24,df:dd:2e:dd:d3:8e,-76
25,f9:13:a3:84:0f:b9,-62
26,32:ec:35:41:44:32,-79
27,60:6d:52:6d:4f:50,-77
28,50:cc:c1:4b:4f:92,-74
29,45:97:49:54:4a:dc,-79
