,addr,rssi
0,63:50:ee:7b:fe:c2,-71
1,5d:24:a8:78:70:0e,-72
2,51:e0:48:fd:2b:c2,-79
3,cd:88:e4:2c:b3:05,-77
4,55:86:36:69:2c:cc,-68
5,d4:4a:45:54:ac:2c,-69
6,64:2b:b4:ea:2b:43,-79
7,02:4c:f2:ad:57:01,-79
8,3e:d7:c5:16:b1:6b,-79
9,de:5c:44:51:f0:14,-79
10,0e:91:5a:a8:83:3d,-77
11,75:d0:d9:5c:71:2f,-79
12,2a:c7:da:10:13:23,-79
13,43:24:97:89:a1:46,-79
14,5e:21:c0:12:92:61,-75
15,dc:21:f3:30:41:a8,-79
16,4a:43:2c:75:e3:ee,-75
17,4a:09:c4:90:85:50,-79
18,dd:8d:ba:b4:aa:36,-79
19,69:cb:ee:fd:63:d8,-79
20,7d:d0:4e:fc:3d:57,-79
21,59:d3:69:78:fa:29,-74
