,addr,rssi
0,e2:a3:1b:ba:c1:f7,-79
1,58:45:5d:18:b9:37,-79
2,d0:40:ef:de:ea:38,-79
3,76:44:2c:42:d2:e7,-79
4,4e:c7:f3:3d:0c:9b,-79
5,d3:4b:81:10:83:12,-79
6,68:44:45:d3:46:ce,-79
7,e3:62:17:94:66:b5,-79
8,05:ab:0b:49:3b:c7,-79
9,67:80:b1:e7:1b:dd,-79
10,74:90:50:40:59:7a,-77
11,5d:a6:40:12:69:bb,-79
12,db:98:55:60:7c:7c,-77
13,7e:7e:e7:e6:5c:c2,-79
14,64:41:4a:b4:06:41,-79
15,f7:b0:4e:8b:09:b8,-65
16,69:16:b8:61:f1:ba,-79
17,41:d3:34:d1:87:f9,-79
18,00:a0:50:ed:43:30,-79
19,20:d2:00:71:ba:c3,-78
20,f1:3b:89:6f:a6:1c,-79
21,40:db:2f:27:80:3f,-79
22,de:82:04:2c:c7:a8,-79
23,05:83:b2:4a:cb:b3,-79
24,45:93:8c:5a:70:d3,-76
25,65:49:04:1d:d5:4f,-79
26,5a:83:6a:98:c7:84,-79
27,08:0d:90:ff:af:a5,-79
28,7b:f7:0b:a8:b5:45,-79
29,0c:44:7a:fb:0f:c0,-79
30,40:79:7b:1c:21:7b,-79
31,14:b2:ae:21:0f:aa,-77
32,6b:c8:c8:90:38:d2,-77
33,50:4b:07:6d:2c:34,-79
34,47:d9:da:63:33:ea,-79
35,5e:0e:c5:66:6c:ee,-79
36,63:9b:4c:7a:46:1f,-79
37,c9:0c:ae:c3:cf:ac,-75
