,addr,rssi
0,12:cb:a9:19:fb:1e,-64
1,52:2e:66:4d:9b:1d,-73
2,7e:29:1d:fb:d0:5a,-67
3,4c:58:f5:07:49:31,-63
4,4e:90:44:65:90:c8,-79
5,6e:3b:5a:35:0d:fe,-79
6,6b:c5:4a:e7:e2:7d,-75
7,65:95:94:77:41:97,-79
8,3f:fd:70:39:e8:5a,-79
9,53:1c:b9:64:ff:b5,-77
10,d2:09:47:fc:cd:1d,-71
11,ce:15:6a:4b:3c:e6,-65
12,4a:fb:49:9f:53:0d,-79
13,61:ed:82:20:f5:40,-79
14,31:bc:91:d0:bb:4b,-79
15,46:84:1b:0a:65:d2,-78
16,f6:7c:2a:32:48:6a,-61
17,74:90:50:40:59:7a,-71
18,73:cd:b8:ee:3c:a8,-79
19,5a:a4:60:15:b9:c8,-79
20,f8:97:7d:41:40:96,-79
21,ca:e0:7e:f8:bc:ad,-78
22,0c:0f:7f:57:82:6b,-79
23,c1:c0:6e:5b:2b:b7,-78
