,addr,rssi
0,db:70:e5:cb:89:9b,-79
1,74:90:50:40:59:7a,-67
2,5f:e2:07:bc:01:6f,-62
3,2d:f6:27:ba:df:19,-75
4,00:a0:50:52:e2:5d,-79
5,54:85:00:28:2a:ab,-76
6,d3:db:6f:07:9c:3b,-79
7,4c:97:29:6c:7d:d4,-79
8,00:a0:50:c5:98:0b,-79
9,ce:82:81:9d:33:5c,-62
10,56:9a:de:82:d1:ae,-79
11,00:a0:50:c5:92:20,-79
12,da:f1:c7:7b:76:f6,-79
13,fa:f3:d1:78:7f:2a,-79
14,d0:40:99:6e:05:99,-79
15,c3:c0:24:66:fe:b7,-71
16,4e:5d:22:c6:b2:b6,-63
17,7e:c4:84:c8:11:ca,-79
18,6b:b3:49:63:21:e2,-74
19,72:e3:1d:ef:da:4f,-78
20,66:6e:61:1a:80:f0,-79
21,48:43:79:f9:cd:97,-79
22,59:a1:63:b5:11:40,-79
23,f9:f9:c3:c8:cb:ce,-79
