,addr,rssi
0,2e:22:8f:c7:aa:10,-58
1,25:b1:be:d0:26:79,-62
2,57:9b:9e:1d:78:59,-63
3,d8:4e:bb:8b:32:39,-56
4,4c:87:5d:16:f3:38,-67
5,61:5c:e2:81:5a:76,-63
6,6a:30:e5:48:9c:89,-56
7,74:90:50:40:59:7a,-65
8,4c:87:5d:16:c9:ff,-64
9,21:c5:20:c9:04:92,-73
10,67:9c:aa:56:94:69,-73
11,d6:2f:03:48:8f:de,-53
12,6d:aa:28:2c:97:ae,-79
13,d0:76:b1:89:10:fa,-79
14,63:03:d6:d0:04:31,-76
15,41:81:cd:8e:6f:0b,-79
16,43:90:39:d1:ac:4b,-79
17,0b:2f:40:df:5f:a9,-71
18,6a:8f:a2:be:02:33,-79
19,71:07:2b:eb:ea:04,-79
20,f0:ff:c3:cb:f0:0b,-75
21,4e:2e:16:b1:e6:6b,-79
22,48:79:8e:77:ed:2c,-79
23,db:d4:1f:47:c7:53,-79
24,33:b3:71:3a:cd:9b,-79
25,6e:cb:80:2d:ec:cb,-79
26,51:df:c1:0a:ed:bc,-79
27,7c:c3:15:4d:d6:b1,-79
28,72:51:28:d3:ce:0c,-72
