,addr,rssi
0,6b:bb:9f:b2:6c:8d,-68
1,5e:be:85:b8:c8:a5,-73
2,54:70:0f:fe:47:05,-62
3,61:a0:6f:92:c7:ff,-63
4,55:8f:8c:ad:5d:2f,-68
5,1f:6c:54:bd:51:27,-69
6,3d:d3:02:99:9a:76,-78
7,5c:85:1b:a1:d3:2a,-51
8,e4:90:fb:bf:11:57,-72
9,1a:c8:d4:ca:bc:b6,-78
10,27:f3:6d:46:f4:9c,-79
11,74:90:50:40:59:7a,-74
12,f9:b1:c5:10:d7:a0,-79
13,51:fb:17:6a:8d:9b,-73
14,fa:e6:dd:50:bd:0d,-49
15,6c:46:b8:4f:34:2e,-79
16,d2:10:35:3e:bd:2c,-65
17,cc:80:10:4e:db:05,-70
18,56:6f:1e:5f:86:8b,-79
19,6d:85:ea:68:b3:31,-79
20,68:0a:ba:72:ae:e5,-78
21,07:5f:7d:69:0b:33,-79
22,7d:8d:c1:da:2f:1d,-79
23,5f:40:1d:e9:5c:b1,-66
24,1e:1e:20:a2:40:be,-74
25,56:4e:89:aa:e7:dc,-77
26,76:d8:78:a6:b4:1c,-77
27,7b:e8:b7:48:7c:de,-79
28,2f:35:b1:62:7d:65,-76
