,addr,rssi
0,4d:46:ed:4d:da:37,-64
1,59:c5:5e:77:0c:a1,-79
2,dd:05:3b:a7:16:f4,-79
3,f4:f9:38:08:d7:ce,-35
4,9a:f1:99:6a:9d:7a,-72
5,f5:fc:b1:6d:d1:ae,-69
6,3e:00:a0:f2:cd:c5,-77
7,5e:56:97:c5:b5:17,-78
8,00:a0:50:1c:e7:e1,-79
9,74:90:50:40:59:7a,-79
10,d8:aa:1b:08:b6:3e,-79
11,7a:8b:7e:06:3e:6b,-79
12,5c:c6:d0:8f:7e:df,-79
13,31:90:0b:f6:65:20,-79
14,d8:6f:18:4f:7f:5e,-71
15,40:2b:f1:93:47:f2,-79
16,1d:66:42:fe:ed:a7,-79
17,40:83:19:ba:d2:f7,-77
18,7c:b8:07:8c:ca:7a,-79
19,76:eb:88:08:b1:b0,-79
20,cf:92:bf:93:ed:ed,-79
21,72:4c:3d:2e:6e:5d,-63
22,47:d4:6b:16:d3:d4,-79
23,20:8a:bb:eb:04:40,-79
24,09:b6:d8:c3:e4:79,-79
25,6d:85:ef:ca:6c:de,-79
26,67:fc:a9:f6:ab:79,-79
27,74:83:01:9c:60:4e,-79
28,57:e7:ac:84:c9:a8,-79
29,d8:20:fa:db:01:55,-79
