,addr,rssi
0,69:8d:d6:56:d1:ef,-72
1,c0:37:5f:b0:f1:8e,-72
2,5f:33:d6:35:4b:22,-65
3,0e:b2:8e:04:96:d2,-66
4,66:bc:11:18:ae:5a,-72
5,56:64:1b:2c:51:72,-79
6,76:ca:6d:e8:91:9d,-65
7,e2:ec:84:8d:f8:29,-65
8,72:3f:d3:d0:4c:08,-79
9,74:90:50:40:59:7a,-71
10,67:1b:67:23:fd:7d,-66
11,7f:9c:ed:7d:80:f6,-79
12,5e:30:75:70:6c:de,-78
13,7c:eb:57:4c:e6:be,-79
14,dd:91:9c:ea:fd:2d,-71
15,d1:3e:14:ca:55:fb,-65
16,75:7f:21:28:81:f6,-79
17,c6:bf:80:9e:71:80,-78
18,6e:bd:91:e9:3e:37,-66
19,60:f7:7f:bd:93:54,-68
20,f1:5d:33:b9:56:56,-79
21,0a:5c:73:cd:0f:e2,-79
22,28:f1:23:fd:ab:aa,-78
23,49:72:6b:6f:64:f9,-74
24,75:6f:9a:85:3b:2a,-79
25,75:93:0f:d0:c5:72,-79
26,c8:01:0f:89:54:7c,-79
27,7a:17:5b:5d:b3:4f,-79
28,d5:fc:fa:bf:17:68,-72
29,35:ab:08:72:53:d7,-79
30,1e:02:15:fd:d1:72,-79
