,addr,rssi
0,79:db:70:18:08:fa,-76
1,4f:9c:95:c5:59:44,-79
2,2a:52:df:96:29:14,-79
3,65:58:69:db:be:72,-79
4,05:28:cb:38:d3:6d,-64
5,ec:84:e1:61:75:26,-67
6,74:90:50:40:59:7a,-73
7,e6:97:68:e8:c2:08,-71
8,55:a9:3f:36:f7:59,-76
9,33:6d:de:68:cc:d2,-79
10,59:60:0d:e0:3a:f4,-78
11,5e:1f:e3:74:73:a9,-77
12,1a:90:20:6f:75:be,-79
13,19:78:7b:dc:da:15,-78
14,5c:81:30:f5:b7:01,-78
15,2d:f2:df:01:be:7a,-79
16,64:c9:dc:42:f2:5c,-79
17,d9:cf:30:17:81:0b,-78
18,7b:a0:8a:31:1e:01,-79
19,75:d3:d6:0d:9f:24,-79
