,addr,rssi
0,41:8a:38:bd:df:82,-72
1,5e:20:30:3a:98:fa,-79
2,45:e1:35:1d:84:fc,-62
3,7f:e6:29:a0:0e:30,-79
4,6a:7e:bf:27:75:f6,-74
5,7a:6e:78:9a:e5:d2,-65
6,74:90:50:40:59:7a,-71
7,22:cd:1d:29:43:dc,-65
8,e9:b8:2b:47:b2:56,-75
9,19:40:19:0a:bf:d8,-74
10,2c:34:24:b7:09:95,-59
11,71:a0:63:c1:90:ce,-71
12,ce:38:65:f8:c6:31,-73
13,6c:50:09:79:60:f5,-63
14,d6:73:03:09:03:ba,-73
15,cf:64:33:5b:e5:17,-66
16,4f:68:c2:c2:ed:63,-72
17,5a:fb:96:6e:48:9e,-75
18,45:eb:58:39:28:6a,-79
19,44:ab:a8:6f:35:0a,-79
20,71:e1:78:87:bd:08,-78
21,dc:a2:d4:b5:44:f8,-72
22,c9:28:d8:84:e3:91,-79
23,13:9e:db:cc:9a:70,-79
24,e5:4d:30:d6:8b:12,-79
25,c6:80:5b:04:48:2c,-77
26,e4:7d:64:6b:5e:f5,-75
27,e9:a2:74:4a:7f:e5,-67
28,59:da:e2:74:29:fd,-77
29,db:80:3d:31:4f:9c,-64
30,6d:c9:23:65:50:8a,-79
31,76:34:b7:8f:92:da,-79
32,1f:5f:98:dc:e9:66,-79
33,70:25:1f:0a:6c:80,-78
34,6e:cf:4e:cb:0d:7f,-78
