,addr,rssi
0,46:83:4e:c9:64:03,-79
1,30:51:f6:ad:6e:9e,-75
2,43:f4:12:51:08:88,-54
3,02:ea:2a:31:64:d6,-64
4,29:0a:69:05:ba:f9,-67
5,61:b7:b1:1a:b2:8a,-63
6,f4:ef:96:74:ff:c6,-63
7,d5:7c:ee:e8:8b:02,-76
8,01:4b:3c:aa:54:0d,-79
9,7d:34:73:43:21:29,-66
10,59:9c:15:32:e8:63,-69
11,34:d8:94:a2:43:e2,-79
12,c1:e9:58:e8:cb:fc,-79
13,36:96:02:60:61:0b,-79
14,66:7e:1f:c5:44:78,-75
15,56:50:ee:f7:a6:49,-63
16,29:25:d6:b0:67:8d,-79
17,78:f4:c2:c7:3c:e2,-79
18,61:7e:a5:8d:b4:c7,-77
19,32:7a:43:7d:ac:46,-71
20,5b:86:e3:e6:76:4e,-79
21,5a:c8:d2:e9:a9:d1,-79
22,52:a9:e1:09:1a:ca,-79
23,7d:41:1c:62:09:d4,-79
24,44:61:46:d1:69:16,-79
25,0a:18:64:67:93:67,-78
26,45:60:f1:fd:28:ae,-79
27,30:ae:72:ff:70:af,-76
28,3a:18:90:e8:b8:53,-79
29,00:c8:61:cc:8e:cf,-79
30,d7:cb:d2:3a:65:28,-79
31,f4:bb:7e:e1:48:05,-62
32,7f:79:5a:74:46:bb,-74
33,f8:2f:00:1c:c7:73,-73
34,5e:a0:ac:2f:bf:ec,-79
35,51:d2:7f:05:17:0a,-72
36,47:9e:19:83:ad:62,-73
37,f4:09:fc:35:cc:28,-73
38,6f:5b:cd:14:84:c7,-79
39,7d:7b:ea:d9:be:30,-76
40,19:cd:b5:51:78:8a,-79
41,59:14:e2:e6:fe:8a,-72
42,d4:53:83:1a:7e:bd,-79
43,f4:3e:19:7b:91:81,-75
44,51:ef:17:48:95:70,-79
45,48:c4:b3:7d:64:7a,-76
46,54:c9:c4:84:77:6b,-77
47,25:9b:e3:d5:ec:a9,-79
48,11:00:3e:86:ce:7e,-75
49,e5:b5:a1:43:89:65,-75
50,5e:45:38:11:79:cc,-73
51,6e:75:49:9e:6e:bc,-79
52,62:dd:44:cb:9d:5a,-79
53,1a:1a:13:a0:64:38,-79
54,6c:63:5f:f7:8d:2b,-77
55,18:f4:13:54:de:76,-79
56,eb:c3:8f:cf:8b:55,-77
57,e3:af:f7:ee:8e:3e,-76
58,17:30:4e:0d:5e:74,-79
59,12:59:db:85:62:d9,-79
60,41:d4:9e:d7:b3:2a,-79
