,addr,rssi
0,77:76:7e:45:e0:b5,-78
1,1f:e2:ea:be:5f:6f,-79
2,74:90:50:40:59:7a,-79
3,52:09:3c:49:6c:de,-72
4,3a:d2:91:80:d5:1b,-73
5,4d:13:5f:19:a4:bd,-79
6,4c:92:57:0f:69:e2,-79
7,1a:1b:98:3c:52:20,-77
8,e3:09:2f:8d:a0:cd,-63
9,60:fe:1f:03:09:18,-79
10,09:b2:54:5c:0e:4a,-79
11,76:5e:ac:22:db:32,-73
12,5e:0a:d9:07:36:74,-74
13,f8:fe:69:86:a5:26,-69
14,f5:c3:bd:58:d5:34,-79
15,6f:81:02:31:5b:fc,-79
16,5b:01:e7:2b:29:a9,-79
17,cd:3d:7e:0a:72:04,-76
18,03:df:cb:d9:12:fd,-79
19,4b:f3:c6:62:4c:2c,-79
20,3a:dc:12:59:35:9f,-79
21,50:32:37:d0:63:89,-79
22,53:24:c8:7d:e3:97,-75
23,5b:f2:d8:76:60:91,-79
24,22:2f:a6:6e:c4:a1,-79
