,addr,rssi
0,79:ab:a3:70:54:b3,-69
1,7a:14:72:bf:e1:02,-77
2,75:8c:bd:d0:0e:94,-63
3,58:c0:85:ae:89:36,-68
4,4b:c0:67:8f:92:78,-63
5,70:61:51:58:4c:df,-60
6,54:2a:56:8f:d1:25,-69
7,66:18:cd:00:1c:eb,-78
8,01:70:fc:3a:11:46,-71
9,65:e2:ab:a0:c4:cb,-69
10,68:a5:92:ef:c4:3b,-72
11,74:90:50:40:59:7a,-77
12,46:c9:49:9a:91:10,-65
13,6f:b4:b4:53:2c:d1,-79
14,44:09:0c:7e:47:e1,-79
15,36:6b:a7:51:47:ea,-73
16,60:ee:82:5f:ba:1c,-78
17,cb:05:45:a2:92:07,-62
18,48:c3:ae:da:20:20,-79
19,52:1d:a5:0b:82:65,-71
20,7d:73:ee:1e:fc:08,-79
21,e2:e9:c4:d5:06:60,-79
22,49:c5:0f:68:6c:0d,-78
23,ec:fa:5b:bb:50:63,-65
24,fc:b4:ea:1a:b2:10,-69
25,f0:c8:b2:b0:16:5e,-69
26,f9:0e:4a:27:24:0d,-68
27,67:be:19:29:72:35,-79
