,addr,rssi
0,7a:09:e1:bb:39:8d,-63
1,4a:a1:da:fe:0f:72,-78
2,65:6a:81:8a:c6:95,-78
3,44:ed:26:d0:8f:da,-72
4,0d:38:88:4a:f8:b5,-79
5,f1:01:63:d1:9e:9b,-79
6,6f:bf:2b:2f:db:bb,-79
7,14:19:35:fc:45:f9,-79
8,5e:39:d4:7a:b5:e9,-79
9,4b:59:f7:fa:a9:ad,-79
10,4a:ca:86:d5:13:dc,-74
11,74:90:50:40:59:7a,-73
12,33:25:50:c5:33:d9,-79
13,19:6c:c6:cb:27:40,-79
14,5f:27:4e:a6:ff:d6,-79
15,6c:32:98:f1:b5:95,-79
16,e7:6a:51:17:19:06,-79
17,43:ce:b8:c1:75:79,-79
18,77:77:21:39:d3:46,-79
19,6b:db:97:b4:39:d0,-79
20,41:dc:db:c9:80:4a,-79
21,5b:c3:1e:90:0a:79,-79
22,56:1b:8d:32:6e:33,-79
23,56:ed:27:97:d0:d0,-79
24,54:0f:a0:92:cb:90,-76
25,fe:22:59:04:19:7e,-73
26,4a:2c:2f:d5:60:4d,-79
27,7a:3d:f6:a4:45:2c,-79
28,fe:c8:b6:36:56:c8,-79
29,47:0b:5e:3d:99:14,-79
30,57:e4:5c:63:b6:e6,-73
31,37:9f:7b:07:35:5e,-79
32,18:e2:cc:f6:2b:05,-78
33,63:0c:cd:5b:78:50,-79
34,c8:ef:fb:3c:3c:19,-68
35,54:47:fc:89:44:d2,-79
36,4f:91:96:87:d3:e7,-79
37,74:e4:ba:3e:42:94,-79
38,ff:1a:2a:9c:63:68,-79
39,79:2c:33:a2:e6:21,-79
40,32:38:f7:bd:9b:ec,-79
41,56:51:7a:eb:a2:48,-79
42,42:a5:ef:c2:b9:64,-79
43,dd:d5:2d:80:90:b3,-75
44,51:3e:82:68:4d:1f,-75
45,57:7a:72:f5:9c:99,-79
46,ed:5b:e0:33:d0:b3,-79
47,28:8f:f0:92:e5:5c,-78
48,68:d7:89:b3:0a:ed,-79
49,63:ad:b4:72:0d:29,-78
50,62:db:2f:0d:16:33,-78
51,1d:09:a1:b2:57:bb,-79
52,00:a0:50:d6:54:5d,-79
53,47:5e:83:6c:14:a1,-79
54,20:a1:0e:0b:61:c3,-79
55,c3:07:fa:45:72:df,-79
