,addr,rssi
0,55:38:f1:86:80:40,-69
1,74:90:50:40:59:7a,-66
2,2e:04:dc:f1:22:2b,-79
3,7b:ce:16:5f:d8:7e,-65
4,f1:aa:67:e9:6b:ed,-69
5,65:3d:66:40:b2:88,-76
6,28:14:51:4d:e2:8b,-79
7,11:e6:a6:ca:f0:e5,-79
8,6c:16:c2:8f:35:fb,-77
9,44:96:27:c2:69:4c,-79
10,2a:4e:4d:7c:f6:1a,-79
11,3b:df:18:32:c3:76,-79
12,68:e3:08:55:6e:34,-79
13,45:af:97:36:38:78,-77
14,d5:d6:10:bb:16:da,-64
15,c0:68:b6:0f:b2:11,-78
16,55:21:84:13:cf:6a,-79
17,46:98:a7:f4:2c:50,-79
18,01:e7:8c:a2:f2:d1,-78
19,50:19:f2:04:07:27,-79
20,55:a8:ac:21:b9:23,-79
21,0d:6b:87:da:d6:ff,-79
22,73:17:1a:56:c0:6f,-76
23,06:ac:3a:2d:1b:3a,-79
24,74:67:c7:71:0b:bc,-79
25,f1:13:90:91:44:1a,-79
26,e7:11:f7:44:c0:66,-79
27,5c:1e:22:e6:ba:b6,-79
28,46:b3:a6:d0:11:cd,-79
