,addr,rssi
0,5d:f4:0f:cd:27:2c,-57
1,78:7c:70:24:b9:c7,-79
2,74:90:50:40:59:7a,-77
3,f6:15:e5:67:91:a6,-61
4,c6:62:c9:04:f6:3e,-79
5,e7:b0:ca:36:1f:53,-79
6,51:dc:9f:26:64:21,-79
7,55:f2:60:42:c0:6c,-79
8,39:66:0e:37:5e:5a,-79
9,57:98:46:d4:e1:b5,-74
10,11:d4:3f:59:f4:6d,-74
11,79:89:14:aa:b4:42,-78
12,56:81:f8:e9:e2:5c,-79
13,cd:04:0f:39:d9:34,-74
14,71:9f:0e:33:c1:73,-79
15,43:bb:73:ab:61:aa,-79
16,0c:4b:8c:12:ba:07,-79
17,3a:53:8b:4e:73:96,-79
18,6f:dc:48:43:03:56,-79
19,59:76:6d:83:14:c8,-74
20,28:e6:1f:56:d1:3d,-79
21,09:be:64:51:d4:0e,-79
22,45:08:1a:e3:b0:dc,-79
23,23:36:98:df:44:b9,-76
24,ff:d4:c4:7a:39:92,-79
25,52:df:e4:2f:42:fc,-78
26,45:7b:77:0c:c4:ee,-74
27,f3:56:3c:af:7d:2c,-79
28,48:84:8d:08:d1:17,-79
