,addr,rssi
0,6a:d8:a8:1c:49:35,-76
1,0e:30:bb:81:ea:01,-72
2,76:8f:2d:e8:7a:7b,-65
3,50:6d:f3:82:36:7c,-74
4,4d:64:98:9e:20:df,-71
5,d7:47:2c:e9:b1:4d,-59
6,6d:0d:45:d4:b7:f2,-79
7,50:c8:58:ef:86:45,-58
8,53:10:94:79:fa:3a,-71
9,74:ca:ad:b5:2e:e6,-62
10,0e:f1:cc:c8:9e:2d,-77
11,fd:06:ab:7f:03:1f,-75
12,ea:15:df:50:18:cc,-71
13,3c:7c:fc:74:9a:17,-69
14,74:90:50:40:59:7a,-75
15,42:62:a0:dd:58:d2,-75
16,d1:20:71:27:9e:65,-69
17,c8:10:32:4b:e6:35,-79
18,df:0e:fa:41:91:53,-76
19,cc:f0:43:bf:e4:7a,-64
20,f2:5b:f7:ae:a0:5c,-67
21,16:c7:a0:6f:48:43,-79
