,addr,rssi
0,7a:d8:53:97:65:1f,-62
1,49:f0:da:23:12:5d,-66
2,58:08:1e:5e:eb:44,-56
3,40:a8:f3:3a:14:d8,-79
4,1b:fd:2e:c5:fb:73,-57
5,00:a0:50:11:96:61,-79
6,27:a6:4e:59:dd:83,-67
7,23:9d:21:f7:27:ca,-68
8,d5:e8:61:90:3b:fa,-64
9,4a:e7:9a:a3:6a:ae,-79
10,4e:cc:c2:f0:8d:b7,-79
11,3a:db:b9:56:69:0f,-79
12,d1:9e:c9:7d:72:3b,-79
13,ff:08:74:c6:d4:59,-68
14,73:9d:99:25:c1:2b,-76
15,74:90:50:40:59:7a,-69
16,67:13:41:56:71:80,-79
17,00:a0:50:10:32:e6,-79
18,12:ac:57:27:8b:50,-79
19,1d:28:82:31:56:b1,-79
20,ee:df:65:aa:54:a9,-79
21,57:0a:9f:8d:10:3e,-79
22,c0:f0:1e:54:a9:06,-79
