,addr,rssi
0,4b:76:1e:d2:94:63,-68
1,5a:13:37:82:db:44,-79
2,6e:91:f4:b3:7e:b1,-63
3,17:fd:a8:65:27:80,-64
4,44:2d:37:82:30:72,-65
5,d7:1f:b9:20:b9:c1,-75
6,61:4f:2a:89:68:5f,-79
7,d0:65:0a:cd:2e:5a,-69
8,74:90:50:40:59:7a,-72
9,1d:d0:20:85:ba:70,-79
10,3e:9c:99:68:56:98,-79
11,7a:68:e1:03:45:7e,-75
12,43:c1:c8:68:9a:76,-79
13,0f:8f:7d:2d:8b:31,-79
14,4c:52:ea:9f:70:15,-79
15,72:fc:7f:cd:59:f6,-79
16,1d:d9:91:d7:68:c2,-76
17,54:e8:68:82:e1:a6,-79
18,42:f9:5e:ef:2d:14,-74
19,41:e0:26:f6:e0:e1,-79
20,68:34:45:76:23:d3,-79
21,7b:5d:a9:20:e0:d3,-76
