,addr,rssi
0,5c:35:34:38:54:01,-69
1,18:e1:29:6c:94:d6,-66
2,5c:ff:22:41:1b:e2,-67
3,75:d0:c6:4b:5f:f6,-65
4,17:ea:e3:7a:5f:a2,-64
5,2a:80:a8:db:b4:51,-71
6,5a:3a:f4:9b:6d:51,-67
7,12:f0:40:4e:32:b2,-79
8,74:90:50:40:59:7a,-79
9,6a:e9:c8:1c:18:01,-62
10,7f:78:92:8d:77:46,-79
11,2a:71:fc:8d:93:98,-79
12,34:78:06:78:1e:0a,-79
13,19:cf:96:1d:73:f9,-79
14,ef:da:61:e6:1e:34,-79
15,57:3e:4d:57:a3:b3,-79
16,0e:10:55:9b:c0:37,-77
17,44:f4:41:e6:fc:68,-79
18,69:0e:1b:44:9e:a1,-78
19,e6:e5:59:47:fb:e1,-79
20,2f:d0:cf:90:96:58,-79
21,53:e8:85:18:0a:4b,-79
22,27:cb:8f:2f:02:5e,-76
23,78:cf:7d:00:f8:19,-72
24,7f:be:3a:50:02:16,-79
25,78:fc:fe:87:e2:e3,-79
26,54:b0:91:9e:82:94,-77
27,79:5f:e1:e9:2a:6f,-79
28,d9:11:08:e7:99:ed,-79
29,48:e8:17:ee:6e:e5,-79
30,00:4c:0b:3f:1d:89,-76
