,addr,rssi
0,4e:0b:2a:ea:af:a4,-44
1,56:5d:2c:8e:87:c9,-59
2,cb:0b:c3:cf:ec:4e,-47
3,14:c3:b4:37:84:a0,-79
4,27:c0:ba:63:70:6d,-79
5,5c:1e:33:96:f7:44,-79
6,74:90:50:40:59:7a,-70
7,4e:9d:58:b0:06:0b,-78
8,44:cf:42:a7:76:8f,-79
9,69:be:eb:79:8d:21,-78
10,5a:ad:07:b9:8e:6f,-79
11,fb:6e:24:ac:23:b6,-46
12,5f:57:99:c1:4d:86,-79
13,16:69:78:47:1b:88,-79
14,73:f6:af:17:99:2e,-79
15,3d:41:4f:5d:3d:df,-79
16,78:5c:f7:82:f4:7b,-76
17,7b:fd:a8:76:5f:79,-79
18,72:b3:c7:6f:ec:b5,-79
19,35:63:67:6f:84:f2,-78
20,63:a9:ce:5c:e9:22,-79
