,addr,rssi
0,22:2b:15:ef:05:ad,-63
1,13:a9:1e:c1:5e:bd,-71
2,6f:b5:be:59:ab:1e,-62
3,41:d6:fc:2f:84:f6,-61
4,00:40:66:e0:96:45,-62
5,ed:9e:02:1a:67:28,-78
6,c0:6e:74:77:29:db,-72
7,34:10:d4:ff:50:74,-79
8,06:52:e4:31:c9:a1,-79
9,73:f3:22:69:99:bb,-73
10,6c:ce:4d:ca:78:35,-79
11,63:46:a7:2b:15:d5,-79
12,4f:3c:6f:a7:be:4b,-79
13,75:76:13:ee:7f:a1,-77
14,22:20:e8:9d:ea:89,-79
15,33:8a:6a:e7:25:e9,-70
16,0b:23:fd:e9:23:37,-73
17,35:24:8b:59:f0:94,-79
18,1e:b5:36:22:d1:8a,-79
19,20:0b:8b:0d:0c:3a,-79
20,45:15:21:ab:cb:93,-78
21,01:12:1f:d9:8e:e9,-79
22,74:90:50:40:59:7a,-76
23,77:10:b6:08:2b:8c,-79
24,dc:74:29:ad:89:a1,-76
25,51:74:43:25:9b:b4,-79
26,23:00:9d:2b:76:bb,-79
27,41:99:1e:93:12:82,-64
28,0c:66:c2:2e:9d:0a,-79
29,51:ce:86:1b:bd:8f,-79
30,7f:f4:2a:a5:cc:9e,-79
