,addr,rssi
0,31:d8:bb:a2:74:e1,-71
1,63:12:6b:a0:83:5f,-69
2,7c:8b:94:07:bb:85,-76
3,46:ae:c3:ea:e2:31,-64
4,68:f0:45:89:44:07,-64
5,68:8d:ec:52:cf:ff,-75
6,63:8b:50:fe:b8:2c,-63
7,27:fd:8c:66:b5:37,-72
8,ff:61:3b:93:10:ab,-66
9,5e:0a:d7:ff:bc:dc,-79
10,f6:4c:d8:55:57:73,-68
11,74:90:50:40:59:7a,-67
12,61:56:34:04:36:b6,-72
13,63:be:0a:f6:dc:62,-71
14,f2:42:b7:75:e3:ba,-74
15,45:56:b9:44:a6:bd,-64
16,f8:af:6c:8a:96:43,-63
17,76:66:ae:73:d2:8b,-79
18,e1:5b:3e:38:99:17,-77
19,43:60:7d:b2:e0:6e,-76
20,47:41:d3:f1:f1:33,-71
21,ca:29:80:f8:68:91,-79
