,addr,rssi
0,68:cd:93:88:1e:66,-79
1,e4:b2:60:9a:f8:e5,-74
2,68:4c:20:7e:f6:56,-64
3,74:90:50:40:59:7a,-65
4,37:c4:00:53:be:27,-71
5,59:8f:26:44:38:f8,-74
6,16:ec:12:0a:b1:dd,-75
7,4e:fe:dd:53:22:21,-79
8,1a:01:e7:da:d5:22,-79
9,60:5f:45:57:07:79,-79
10,55:fa:f2:67:4b:4c,-79
11,fc:81:0c:c9:3e:81,-79
12,1c:a7:31:53:c0:62,-79
13,6a:5b:6a:28:50:e7,-79
14,66:46:e1:37:b2:d7,-79
15,cb:d9:15:5c:66:00,-78
16,d0:01:3b:e3:62:1c,-79
17,1d:ce:94:71:98:d8,-79
18,4f:a6:f1:3d:11:37,-79
19,3d:9a:b7:d4:04:15,-76
20,6d:4a:45:b8:63:b0,-74
21,65:91:2d:c1:21:22,-79
22,f4:ec:79:20:4f:d9,-72
23,00:a0:50:1d:72:13,-79
24,74:82:dd:af:08:04,-72
25,7d:e4:ee:a9:b0:2f,-79
26,0a:f0:19:cd:e2:d4,-79
27,09:42:2c:08:d1:d2,-79
28,42:d7:33:e4:25:19,-79
29,74:dc:f2:bd:2c:c9,-79
30,34:25:88:da:b7:ae,-79
31,65:97:82:db:70:02,-79
