,addr,rssi
0,65:69:f8:b1:d2:f0,-66
1,6a:4f:9f:e2:bb:5d,-79
2,72:a5:e3:7a:7e:a2,-64
3,0d:ee:05:59:f5:b3,-65
4,69:ba:a8:77:0e:18,-71
5,2b:2c:d9:7e:d5:8f,-77
6,66:ca:a8:7d:18:1b,-79
7,32:65:29:8e:2c:0f,-67
8,74:90:50:40:59:7a,-72
9,cb:38:db:f0:cc:af,-67
10,ec:20:ab:f2:c7:8e,-79
11,49:f9:70:38:01:c9,-79
12,44:d3:fd:17:fb:35,-78
13,4f:68:a9:79:b4:65,-79
14,7f:3b:df:c2:c0:65,-79
15,73:ef:04:d1:9c:93,-76
16,74:a5:01:c7:66:88,-79
17,4c:49:0f:37:a1:46,-79
18,35:e3:fd:b3:d0:f3,-79
19,47:db:bf:a6:be:0d,-73
20,1e:98:d8:1e:41:45,-77
21,6d:de:44:7b:dd:a2,-79
22,5d:8b:f0:84:2a:62,-79
23,00:a0:50:0c:fa:a9,-79
24,7a:a2:d2:53:22:f4,-74
25,68:3e:d5:f7:85:06,-76
26,58:e0:c7:ca:3f:72,-78
27,45:11:ef:96:65:da,-79
28,6a:f1:0b:4e:d8:66,-78
29,26:e2:c4:36:69:b8,-77
30,13:8f:18:a7:02:c0,-79
31,12:d3:a4:9e:d1:c9,-76
