,addr,rssi
0,60:dc:8a:fa:ae:f6,-65
1,2c:26:8f:6b:58:1d,-65
2,6d:c8:63:0d:fd:1b,-73
3,74:11:de:87:53:6c,-79
4,74:38:b7:e8:dc:a3,-57
5,72:7e:92:b7:fb:e0,-76
6,d4:50:4f:0f:8a:66,-55
7,ae:d5:32:1b:9a:92,-75
8,42:bf:c9:6e:68:5d,-62
9,07:34:a3:15:d9:87,-79
10,71:e0:eb:6f:ee:94,-54
11,74:90:50:40:59:7a,-74
12,65:1c:78:4e:1e:cb,-77
13,c1:11:f8:72:af:27,-79
14,4b:ca:a3:14:1e:d2,-79
15,72:a6:1a:29:d9:7e,-79
16,16:49:5d:25:f8:52,-77
17,6c:41:72:13:42:a6,-79
18,5b:ff:b9:a9:ee:28,-79
19,ec:1a:c0:5e:07:07,-76
