,addr,rssi
0,5d:c9:87:05:b3:fe,-75
1,4c:3e:a9:a2:5a:b8,-79
2,cd:f7:26:49:ae:6e,-63
3,e2:76:66:7e:f0:50,-65
4,3c:e2:ad:3d:c5:96,-55
5,7b:ac:30:fc:18:1f,-65
6,59:5e:00:21:bc:13,-59
7,20:08:7c:38:3f:ce,-59
8,7b:29:f6:e0:1f:62,-54
9,35:0e:03:98:f1:22,-67
10,42:da:7a:99:78:4a,-71
11,40:27:08:60:c8:13,-68
12,2f:d0:59:9f:63:d8,-76
13,74:90:50:40:59:7a,-75
14,4b:65:d5:58:69:7a,-71
15,74:45:d2:7f:5f:91,-79
16,e2:8a:ec:ac:55:a4,-68
17,cf:24:d3:7f:4b:98,-61
18,ec:8b:34:aa:d7:ef,-77
19,e4:66:07:2e:df:7a,-67
20,e8:3d:95:e5:81:c7,-79
