,addr,rssi
0,74:90:50:40:59:7a,-71
1,43:6d:75:fe:f1:5c,-77
2,4b:6d:80:a2:82:3b,-76
3,67:e4:9b:ae:1f:d3,-76
4,05:2f:31:51:f2:25,-79
5,50:f0:30:99:0e:02,-79
6,59:82:94:47:e0:df,-79
7,32:cd:86:41:20:a1,-79
8,54:fc:6e:1f:eb:aa,-79
9,56:25:ec:e1:e1:96,-76
10,49:e0:33:f6:c2:e1,-79
11,02:85:06:ac:96:f8,-79
12,ec:12:62:d7:ce:ea,-75
13,59:a5:76:48:95:73,-79
14,55:be:95:58:8e:dc,-78
15,6f:61:ff:f7:93:dc,-79
16,1f:50:65:fd:9b:d1,-78
17,7f:cd:59:2c:59:d0,-79
18,78:00:39:ca:b7:a2,-79
19,2e:92:19:fb:d2:a6,-78
20,4b:be:7d:5b:cb:d9,-71
21,67:47:8d:b9:2d:bf,-76
