,addr,rssi
0,09:0e:34:72:ea:be,-79
1,7c:5c:26:e1:7a:89,-72
2,5b:bb:4a:a2:e7:15,-78
3,75:24:84:59:4e:1b,-79
4,5d:4c:54:98:f1:77,-62
5,6f:3e:bb:dd:28:8c,-71
6,4c:3c:fe:6e:f9:f8,-69
7,74:90:50:40:59:7a,-78
8,1f:e8:d8:bf:b9:5f,-63
9,2c:78:da:b7:95:97,-77
10,0d:32:39:3e:22:61,-77
11,60:5f:cd:af:58:70,-79
12,79:91:91:f9:7c:eb,-57
13,5e:1a:9a:44:20:c8,-79
14,2e:f9:fc:bf:60:b1,-79
15,74:47:e0:9b:cc:ea,-79
16,f5:9a:56:4b:2b:c2,-79
17,4f:5b:84:98:23:18,-79
18,04:3d:96:5f:5a:12,-79
19,40:87:0d:a2:62:af,-79
20,dc:80:c1:d9:e7:7c,-68
21,f5:ca:8f:65:66:cb,-79
