,addr,rssi
0,cd:f7:26:49:ae:6e,-78
1,d4:9d:c0:7d:1e:1f,-79
2,0b:f7:dd:43:76:17,-63
3,0d:c6:b2:f5:38:d4,-79
4,2d:6d:cf:84:45:4b,-79
5,03:f1:76:03:54:95,-79
6,74:90:50:40:59:7a,-63
7,d4:9d:c0:7d:34:25,-79
8,44:b5:c5:8b:43:57,-79
9,d4:9d:c0:7d:1f:5f,-79
10,fe:7e:f8:36:44:08,-79
11,1e:92:c4:76:1b:ad,-79
12,d4:9d:c0:7d:11:91,-76
13,de:c0:7e:eb:77:eb,-78
14,78:e9:73:82:58:4a,-79
15,58:34:32:3d:11:27,-79
16,41:d8:a2:ca:1d:a6,-74
17,fb:ed:9d:be:f4:2f,-79
18,d4:9d:c0:7d:20:ef,-79
19,d4:9d:c0:7d:09:69,-79
20,c1:3c:5f:a3:e6:f4,-79
21,00:c3:f4:81:54:e6,-79
22,d4:9d:c0:7d:11:17,-79
23,d4:9d:c0:7c:bd:77,-79
24,d4:9d:c0:7d:30:39,-79
25,d4:9d:c0:7b:e2:1f,-79
26,ee:01:2e:5d:bb:78,-69
27,48:be:29:71:9f:97,-78
28,59:24:3d:63:85:10,-71
29,56:bc:42:18:94:34,-76
30,eb:e7:60:41:2e:3e,-78
31,00:c3:f4:82:db:b6,-79
32,d4:9d:c0:7b:e3:f1,-79
33,db:ae:f3:27:c0:80,-67
34,e9:db:72:49:15:8a,-74
35,40:ae:0a:81:d6:08,-66
36,d4:9d:c0:7b:eb:5b,-79
37,74:d7:ca:e4:e7:77,-77
38,d4:9d:c0:7c:fe:df,-79
39,72:19:55:ed:00:3a,-79
40,d4:36:39:ba:bd:95,-79
41,ef:53:95:fd:17:76,-79
42,48:07:00:fc:6c:20,-79
43,25:be:dd:be:43:e0,-77
44,7e:2b:64:7a:48:d8,-79
45,d6:28:89:01:af:c4,-69
46,d4:9d:c0:7d:0a:b9,-79
47,55:13:ff:66:22:a4,-77
48,74:b5:15:12:a6:21,-79
49,68:50:ca:40:18:2b,-76
50,00:c3:f4:82:db:ea,-79
51,4f:c0:a7:2c:9c:1b,-79
52,7c:a6:35:ba:dd:0e,-79
53,45:56:9f:88:f2:88,-77
54,4c:99:bf:b3:71:05,-78
55,00:c3:f4:70:92:a1,-79
56,78:7d:ec:1c:b3:9f,-73
57,cb:cc:1d:be:30:10,-73
