,addr,rssi
0,25:35:6c:c8:d7:e8,-79
1,55:87:c4:43:da:be,-79
2,5f:d5:b2:5e:f0:0a,-79
3,78:30:25:7a:29:43,-79
4,00:50:25:8e:f1:67,-77
5,34:58:89:fb:5d:68,-79
6,74:90:50:40:59:7a,-65
7,66:b6:e8:3f:09:54,-79
8,c5:88:8b:84:1f:62,-57
9,7f:78:4c:68:c2:0b,-79
10,cd:a6:a2:e2:71:0d,-78
11,49:44:bc:3a:d1:90,-79
12,42:c9:d9:0c:17:65,-79
13,0d:bf:19:f7:9e:82,-75
14,67:1a:1f:9a:a7:41,-76
15,74:1e:52:c1:4b:ea,-77
16,57:7f:38:16:c2:c5,-79
17,e8:c4:2b:ea:0d:c6,-72
18,0b:ad:f9:2e:f0:f7,-79
19,35:e4:19:e2:7c:f8,-79
