,addr,rssi
0,0b:f5:65:64:c3:24,-76
1,72:f6:6f:bd:c3:9a,-68
2,79:76:3a:21:bd:f3,-78
3,00:49:0f:af:b6:f5,-78
4,d7:64:2f:fd:2a:f0,-79
5,63:00:d7:fe:d3:e7,-79
6,33:1d:73:81:e5:67,-79
7,4e:f6:67:44:76:50,-75
8,00:a0:50:ed:43:30,-79
9,25:9c:87:8b:03:6c,-79
10,72:53:47:ca:1e:53,-79
11,5c:f4:62:3c:c6:a5,-79
12,53:fe:76:f3:66:00,-75
13,6f:fe:04:26:f7:1f,-79
14,13:f6:c4:83:3f:02,-77
15,f0:3c:83:83:bd:8f,-77
16,43:79:7e:9d:16:b2,-79
17,0d:00:19:5b:16:c6,-79
18,4e:e4:b8:ea:41:b5,-79
19,66:59:dc:a7:c0:a8,-79
20,15:35:7e:32:b7:22,-79
21,69:b7:14:f2:28:50,-78
22,4e:f8:88:07:19:01,-79
23,7e:3e:0b:9f:50:87,-79
