,addr,rssi
0,52:1a:d9:70:33:19,-79
1,34:43:7a:4a:3b:c6,-72
2,45:f6:d8:85:89:06,-73
3,60:54:ba:f2:2d:cb,-75
4,63:03:36:75:52:59,-63
5,74:a4:25:e3:b0:fd,-76
6,42:7e:34:a2:8c:54,-79
7,42:ec:b9:26:a5:54,-75
8,ce:e0:7c:e2:6e:79,-74
9,74:90:50:40:59:7a,-66
10,5e:0c:98:c3:34:64,-79
11,cc:87:6d:9f:74:b0,-66
12,f3:ee:38:11:bf:2a,-68
13,d4:3c:a3:6d:b2:d6,-71
14,c4:d8:c1:b0:de:b8,-68
15,ff:2d:23:b7:03:66,-78
16,4f:fd:ab:6c:e7:95,-79
17,d2:fe:bc:df:a5:14,-79
18,49:80:f7:b9:f0:a4,-79
19,c8:98:a9:e8:e7:6b,-79
20,74:e7:8c:d5:fa:59,-79
