,addr,rssi
0,1f:15:c2:44:8e:c5,-79
1,34:6e:dd:74:2f:f0,-65
2,57:e2:89:60:dc:1c,-60
3,41:ab:ff:94:7e:28,-79
4,00:09:a7:2a:6b:05,-78
5,21:8c:d1:e4:86:2b,-71
6,55:dc:43:98:35:3a,-66
7,6c:90:05:09:0a:e5,-66
8,77:3d:42:09:99:e1,-79
9,67:23:99:b0:54:69,-70
10,23:65:16:82:9f:38,-77
11,47:8d:fe:ec:b2:9a,-79
12,57:40:0b:53:ac:9e,-73
13,dc:ec:bc:ea:9b:93,-79
14,7c:69:d0:d9:86:5c,-76
15,45:52:63:d2:c7:9f,-76
16,16:ba:42:4d:d2:a6,-68
17,f2:2e:09:b1:b1:0b,-67
18,d0:28:bc:d7:b8:ba,-76
19,c2:d7:7a:3a:e9:2c,-78
20,7b:e1:73:9f:6b:6e,-75
21,72:54:8d:a1:91:08,-79
22,e0:4e:40:be:e1:09,-78
23,f1:66:50:c4:3a:42,-66
24,fd:51:e1:23:a0:87,-72
25,4a:d6:f0:39:f7:82,-78
26,53:43:67:85:fa:95,-79
