,addr,rssi
0,61:5e:81:cc:4b:5e,-77
1,4e:b9:f4:a0:67:8d,-78
2,57:ef:00:af:ca:ac,-62
3,7b:9b:f9:9f:92:2a,-44
4,60:57:45:c9:de:c5,-61
5,74:90:50:40:59:7a,-67
6,65:bd:b4:e9:37:04,-66
7,51:5d:c8:1e:cf:ab,-75
8,1d:ce:0d:14:b4:94,-74
9,05:8e:90:3b:a0:7c,-74
10,e6:f0:0e:fe:96:44,-79
11,75:bf:c3:d7:9d:8b,-72
12,dc:aa:62:af:9d:c2,-68
13,d1:95:fd:40:84:25,-67
14,5a:8c:88:44:bd:8d,-71
15,cf:08:42:5e:bb:4b,-75
16,c9:b2:2d:df:52:17,-76
17,e8:cd:9e:33:d7:05,-69
18,eb:dc:a8:55:06:ee,-78
19,72:27:25:c6:13:96,-79
20,c6:c5:5c:7d:56:62,-65
21,f4:d9:00:de:c3:1b,-51
22,34:38:6e:8e:67:e3,-79
