,addr,rssi
0,00:a0:50:52:f3:62,-71
1,21:2e:43:a5:77:30,-76
2,7a:73:ee:37:d3:eb,-64
3,57:db:15:0a:75:52,-79
4,74:90:50:40:59:7a,-75
5,00:fe:4b:73:a7:5b,-79
6,ec:12:62:d7:ce:ea,-69
7,3a:07:a0:8e:dc:36,-69
8,7f:ff:3c:85:9e:c1,-79
9,ed:53:04:a3:bd:24,-74
10,35:b7:dc:68:b7:70,-79
11,00:a0:50:2c:79:da,-79
12,62:fc:6b:b5:0f:42,-79
13,43:1c:f9:ae:03:bd,-79
14,58:1b:4f:6c:65:c9,-79
15,23:5d:bf:6c:1f:db,-77
16,ce:38:38:91:04:63,-79
17,eb:f6:d5:82:fd:a0,-77
18,55:ba:d7:a0:0a:ce,-76
19,6e:9d:1d:0d:1c:5e,-79
20,00:a0:50:53:77:0c,-79
21,c7:ca:a5:30:5f:a7,-79
22,1e:a9:5e:c6:d9:19,-79
