,addr,rssi
0,7d:e2:30:3a:8d:19,-78
1,70:47:7b:5d:68:af,-75
2,70:ab:b8:b0:1d:c7,-74
3,7f:74:f9:7e:51:06,-74
4,69:7f:eb:54:a3:8d,-76
5,4e:b0:f0:4d:4f:6c,-78
6,66:e0:2a:80:65:b5,-75
7,51:41:67:7e:3e:03,-78
8,74:90:50:40:59:7a,-74
9,60:1d:be:7a:12:50,-79
10,d1:df:7b:ae:a2:0e,-79
11,5e:75:33:62:17:be,-76
12,e8:5f:91:37:58:a4,-71
13,31:03:aa:2c:75:84,-79
14,6e:ed:d0:43:50:4b,-79
15,3a:32:16:a2:d1:da,-79
16,ee:f2:bd:c7:1f:7e,-79
17,da:c0:e7:1a:f7:34,-76
18,3f:e3:8a:f9:5a:7c,-79
19,63:3d:cc:e2:27:0b,-79
20,70:68:20:0b:9f:4c,-79
21,74:99:92:e9:62:df,-79
22,60:3f:53:0a:03:0e,-79
23,45:1c:77:46:fd:cf,-72
24,4e:39:6e:af:64:9c,-78
