,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,fd:54:54:7f:d7:f9,-71
2,40:0e:d1:58:f2:17,-74
3,57:04:01:92:35:d8,-66
4,5b:2b:1a:a9:80:cc,-77
5,59:3a:d7:b5:e9:38,-74
6,18:e3:7e:01:c2:f6,-78
7,58:4e:a3:45:8b:fb,-79
8,74:94:e4:4d:67:d2,-72
9,e0:ec:e4:42:df:7b,-79
10,20:04:ee:64:5b:f6,-68
11,58:e1:a7:6b:91:95,-79
12,f0:06:e4:43:ac:5c,-65
13,48:ae:23:8c:e1:d3,-79
14,d5:d5:f0:8c:e8:4f,-78
15,7e:66:7c:2f:ed:e1,-77
16,e4:63:81:d8:8c:ea,-49
17,74:90:50:40:59:7a,-79
18,f1:f8:8a:89:b8:d1,-53
19,14:25:ff:ea:f6:06,-79
20,c8:37:b5:46:32:16,-68
21,eb:21:b0:1f:a7:52,-57
22,32:c1:d1:23:d9:a4,-75
23,4b:2e:b5:78:50:9e,-79
24,d4:1d:99:11:79:3b,-77
25,dc:a9:b6:9b:f4:a7,-67
26,41:b9:fb:48:e7:bf,-79
27,c4:22:f8:ff:32:02,-79
28,eb:5c:9f:7c:d3:50,-67
29,2d:2f:51:11:40:53,-78
30,73:a0:9e:b5:c5:2b,-79
31,5a:2f:f8:96:f2:fb,-79
32,59:29:35:59:df:c2,-79
33,e4:24:28:d1:2b:02,-78
