,addr,rssi
0,74:d9:15:ff:1a:7f,-79
1,08:05:90:17:0f:2e,-63
2,61:1e:d8:58:65:de,-79
3,7f:c2:a5:2f:01:b8,-77
4,4d:28:99:44:74:55,-79
5,74:90:50:40:59:7a,-75
6,60:bf:7b:91:1d:17,-79
7,07:8e:76:c1:33:f1,-79
8,4f:2e:c4:75:17:0c,-79
9,77:aa:f4:93:df:ed,-79
10,46:8a:e1:db:19:35,-76
11,16:78:f7:e8:59:6b,-78
12,5f:1a:99:0c:a3:1f,-79
13,fe:97:8e:15:7c:02,-78
14,64:fe:e1:50:fb:82,-78
15,4b:d1:52:15:7e:8b,-79
16,70:f0:4c:f4:7f:ad,-79
17,2d:03:d4:c7:83:9f,-78
18,57:ac:dd:c0:cf:af,-79
19,71:4d:5e:53:55:eb,-79
20,64:16:d9:07:c2:1d,-64
21,62:3f:90:8f:1b:c7,-79
22,28:70:97:be:8f:24,-79
23,00:04:f8:c1:16:c9,-79
24,48:18:61:0b:2b:90,-79
25,69:f3:33:5c:3e:85,-79
26,3f:e0:08:10:60:c1,-79
27,55:c2:c9:ae:5d:35,-79
28,44:21:ab:dc:b2:a5,-79
29,56:d6:b2:7e:bb:5b,-79
30,dd:55:8e:88:d0:8e,-79
31,33:e0:b2:3c:ba:c2,-79
