,addr,rssi
0,6f:99:31:c8:bf:46,-78
1,1c:fb:e5:5a:c2:a3,-69
2,46:a1:a7:e8:50:da,-70
3,74:90:50:40:59:7a,-78
4,7e:fb:2f:c8:61:fa,-53
5,a0:c9:a0:28:00:74,-79
6,67:42:85:d3:f9:54,-79
7,51:59:e9:ea:c2:c2,-79
8,0f:f9:9a:46:76:d8,-79
9,40:ad:39:49:30:ea,-79
10,39:48:22:2d:4a:29,-79
11,db:83:83:25:b2:a6,-79
12,19:ba:ce:fb:06:cd,-79
13,71:43:af:20:cb:d2,-62
14,4a:6f:2e:ba:86:bd,-79
15,7f:98:77:43:f1:02,-79
16,09:99:8e:06:96:74,-78
17,15:ce:69:ab:31:b5,-79
18,61:5d:32:34:62:a4,-79
19,fa:b7:97:26:c0:9f,-79
