,addr,rssi
0,0e:3d:64:8d:32:0b,-79
1,ed:8a:70:30:f0:73,-64
2,03:21:5a:4e:af:50,-68
3,59:e0:e9:74:da:12,-49
4,19:49:10:24:e7:d9,-69
5,6c:f8:d4:c6:ad:b0,-69
6,dc:9c:68:da:b8:b7,-75
7,47:5e:e5:2d:c0:1e,-64
8,f7:c0:b1:5b:cb:a4,-72
9,5a:ca:cf:84:61:24,-64
10,7e:9a:fe:11:3e:83,-79
11,74:90:50:40:59:7a,-69
12,00:7c:4a:53:3a:75,-71
13,e0:dc:b4:89:63:b4,-71
14,d5:f0:eb:90:ac:de,-65
15,48:f4:4a:65:8c:c3,-76
16,dd:b1:2b:1b:8a:64,-76
17,ea:71:57:bf:ab:a2,-77
18,6d:14:7f:16:7e:5e,-78
19,ce:80:b8:34:66:2f,-79
20,28:ed:e0:d2:49:fa,-79
21,7e:b3:a4:c6:1e:19,-79
