,addr,rssi
0,ca:86:6c:55:19:a7,-79
1,d4:9d:c0:7d:0a:b9,-79
2,74:90:50:40:59:7a,-72
3,3f:71:ea:67:c2:23,-79
4,ea:f4:3c:ee:f8:56,-79
5,68:a4:c5:e6:a2:1c,-75
6,42:63:e5:17:cb:01,-79
7,d4:9d:c0:7b:e3:f1,-78
8,d4:9d:c0:7d:20:ef,-79
9,09:06:73:57:ee:11,-75
10,43:f6:03:b1:47:1a,-78
11,d4:9d:c0:7c:fe:df,-79
12,51:bc:e6:3a:1a:70,-79
13,27:3f:ff:20:4e:9f,-79
14,37:01:ca:10:b1:50,-79
15,fe:df:26:d8:1a:5e,-72
16,24:fc:e5:7c:81:95,-79
17,d4:9d:c0:7d:28:5d,-79
18,05:73:81:dc:3e:c2,-79
19,26:3d:ac:29:7d:49,-78
20,4e:1c:47:12:38:75,-69
21,ca:f3:24:63:b3:ae,-79
22,4c:ea:1a:b8:15:00,-79
23,75:86:11:79:fa:c3,-73
24,f3:41:49:39:02:f9,-79
25,7b:14:b7:b6:a7:99,-79
