,addr,rssi
0,4f:91:b5:20:0f:b0,-79
1,70:c0:ba:b5:51:d2,-79
2,74:90:50:40:59:7a,-70
3,3d:b2:04:eb:ce:bf,-78
4,f7:07:26:40:8d:dc,-78
5,7f:5b:84:2c:83:29,-79
6,4b:eb:27:f4:e9:93,-79
7,53:c5:61:de:4a:6e,-79
8,00:50:e6:5e:13:3c,-79
9,36:b7:1e:c2:90:2f,-75
10,56:a0:5e:04:0b:e4,-79
11,68:72:48:0f:e4:6e,-79
12,78:83:6a:85:06:20,-79
13,51:b8:9d:ba:fb:e1,-78
14,6a:f2:3d:e5:07:2a,-74
15,ff:ef:77:eb:76:fd,-78
16,11:22:33:44:74:d1,-78
17,67:45:ea:b6:ef:77,-79
18,0a:18:07:40:39:b9,-71
19,5f:23:1a:45:94:31,-75
20,1a:7c:c9:36:41:dd,-75
21,7d:1b:cb:e9:71:4d,-79
22,65:d4:88:15:92:ac,-76
23,c7:63:11:b3:8b:73,-79
24,47:59:f6:ed:71:64,-78
25,e9:6d:38:55:fc:6f,-76
26,c6:c5:25:3a:ff:b7,-77
27,43:8f:ad:10:8d:7b,-79
28,e0:e9:37:54:38:d5,-79
29,64:04:ac:77:3b:94,-79
30,1b:5f:de:60:3a:50,-77
