,addr,rssi
0,16:ff:fa:9b:c4:67,-56
1,6d:ab:fc:12:9a:25,-66
2,5a:9c:0f:ae:d7:6b,-63
3,60:44:44:64:54:84,-62
4,35:12:db:8e:b8:b6,-66
5,f4:d4:67:4c:d3:a6,-68
6,6d:d4:15:93:9a:6b,-69
7,04:d0:4c:44:d9:cf,-66
8,42:78:cb:1e:f0:fb,-62
9,6f:e5:ed:23:0c:15,-79
10,74:90:50:40:59:7a,-79
11,73:c0:7e:9f:7e:ea,-79
12,46:fa:53:2b:f7:18,-79
13,58:22:18:f5:1e:e9,-75
14,41:a9:75:f7:8d:3b,-67
15,fa:15:29:e5:74:1f,-74
16,48:cb:5d:f9:3f:03,-79
17,de:a1:d3:19:9e:8d,-74
18,fd:3e:75:f0:c9:1a,-74
19,f5:0d:92:f4:9e:05,-79
20,7f:ae:cc:4a:de:e9,-79
