,addr,rssi
0,6c:ac:f3:6f:bd:d4,-67
1,c3:c0:24:66:fe:b7,-73
2,29:7f:dd:1e:43:6e,-69
3,6e:55:77:dc:dd:08,-66
4,4e:5d:22:c6:b2:b6,-73
5,2d:40:ec:6f:ac:59,-64
6,de:db:c8:7b:76:51,-79
7,01:55:0c:54:b5:36,-79
8,7f:fb:69:7f:67:78,-79
9,74:90:50:40:59:7a,-70
10,52:93:6f:62:06:dd,-77
11,0b:38:aa:e8:7e:1b,-79
12,57:05:63:ce:d3:76,-79
13,53:1b:29:46:77:57,-79
14,f1:81:e0:5d:f8:7e,-72
15,45:26:7d:c7:20:11,-73
16,0f:be:d7:97:e6:95,-78
17,f4:e8:6c:bc:d5:bc,-79
18,58:8c:92:74:c9:5b,-79
19,e9:cf:48:62:7e:24,-78
