,addr,rssi
0,74:3b:9f:ae:81:b6,-79
1,46:9c:3f:93:ae:0f,-55
2,73:3d:13:18:08:de,-79
3,48:2c:f1:d9:e3:0a,-58
4,57:6e:9b:43:d0:72,-57
5,6c:c4:8c:eb:73:f9,-72
6,2f:3c:d4:e8:70:aa,-65
7,76:7b:f7:69:de:d3,-63
8,05:9b:c1:fe:06:db,-71
9,59:0e:f7:89:a6:91,-71
10,75:20:83:eb:40:fc,-67
11,28:a1:b1:c0:4c:99,-75
12,4b:26:22:4a:7b:f8,-77
13,df:ce:d2:26:36:a4,-65
14,08:58:e5:9a:c5:62,-71
15,58:05:7d:10:d8:54,-63
16,28:97:44:5c:07:16,-72
17,70:d4:9c:f4:1c:88,-78
18,73:a6:50:c7:e8:da,-69
19,4a:e5:8e:d4:63:35,-72
20,40:a7:78:4d:20:09,-54
21,5a:34:a6:09:85:bb,-72
22,03:dd:a7:71:9a:0e,-71
23,50:43:88:c4:1e:16,-68
24,cb:4f:a1:08:fe:01,-79
25,6e:8b:de:99:33:e7,-76
26,f2:a7:c4:07:82:f9,-79
27,74:90:50:40:59:7a,-71
28,4a:15:00:f1:97:51,-79
29,c4:c5:bb:74:fe:4d,-63
30,df:5a:52:1e:c0:70,-75
31,49:a7:48:a9:6a:0c,-79
32,cd:2b:d0:08:21:27,-62
33,30:e9:eb:7f:20:b2,-79
34,d0:af:14:bf:4d:9f,-57
35,d1:0b:b1:aa:86:2f,-63
36,78:57:0a:b9:c7:71,-79
37,68:d9:3a:38:23:b7,-79
38,d9:94:43:b5:5c:67,-79
39,e6:9f:0f:7d:bf:d8,-56
40,25:a4:de:49:69:78,-79
41,77:cd:e5:35:38:f2,-57
42,01:f1:bc:33:a2:88,-79
43,cc:53:ae:3f:a6:ca,-79
