,addr,rssi
0,29:4c:27:a2:0b:03,-79
1,6d:e7:22:e1:a4:c3,-77
2,13:25:4c:04:79:b7,-79
3,5c:31:3e:05:62:75,-79
4,f7:ef:18:c3:68:4d,-79
5,3f:33:c3:eb:31:56,-79
6,40:35:5f:29:4d:15,-74
7,11:be:95:55:7d:7d,-78
8,1d:a8:eb:1d:5e:b5,-79
9,5d:41:0b:31:3b:2a,-79
10,f4:4d:6c:e9:83:df,-78
11,48:52:69:0e:d8:a9,-79
12,d7:f2:77:8c:67:a3,-76
13,28:2b:5e:8e:f5:96,-76
14,00:15:04:4b:db:7b,-79
15,7c:68:88:07:eb:aa,-79
16,2b:6c:d8:c0:c4:c7,-79
17,04:22:42:e8:e5:1d,-79
18,4d:76:ea:38:f8:7a,-79
19,40:10:8c:51:2d:93,-79
20,6f:58:3c:24:44:3b,-72
21,12:68:bd:ce:22:75,-76
22,42:32:25:9f:0e:62,-79
