,addr,rssi
0,73:51:bd:d2:aa:9e,-64
1,4a:5b:5c:56:7e:da,-79
2,26:d9:b8:f1:52:86,-77
3,0d:f7:f6:6b:0e:6a,-71
4,66:32:ab:1a:3e:a8,-75
5,5c:ec:11:14:2c:31,-76
6,5a:de:fe:ad:d5:5f,-77
7,19:d0:2e:e5:4c:0b,-77
8,5f:60:48:c9:44:0d,-78
9,58:d5:c3:fa:5a:4c,-76
10,3a:fa:b3:a8:68:bd,-78
11,c1:97:d8:0c:f0:46,-77
12,d5:2b:f4:9e:b0:d8,-79
13,56:6f:d2:66:ed:e0,-79
14,43:35:fc:4e:c7:a0,-79
15,5e:43:bd:12:c5:59,-77
16,24:fc:e5:7c:81:95,-79
17,d8:74:76:69:7b:47,-79
18,d4:9d:c0:7b:e2:1f,-79
19,48:c0:67:c1:61:d7,-69
20,cc:15:7b:67:d9:1c,-78
21,d4:9d:c0:7d:30:8d,-79
22,6e:a9:10:0a:aa:12,-77
23,57:06:0a:81:a1:54,-79
