,addr,rssi
0,5a:a1:6e:e6:ea:64,-63
1,7a:09:e3:bb:46:24,-71
2,29:56:d5:29:0c:3d,-62
3,59:cb:28:27:b4:a8,-68
4,59:9d:2d:b2:ec:f8,-65
5,61:10:23:5d:3e:10,-66
6,16:82:47:48:b0:92,-69
7,12:ca:42:0b:d5:84,-71
8,7c:18:89:42:d0:01,-79
9,21:0a:a9:5c:6c:bf,-72
10,3d:7d:1f:b7:26:07,-72
11,74:90:50:40:59:7a,-78
12,fd:5a:ad:ce:3c:95,-79
13,61:d8:71:ea:ad:24,-76
14,2a:71:b8:44:90:55,-79
15,75:f6:d8:f6:fd:ec,-62
16,71:cc:9f:80:f8:87,-79
17,55:b7:aa:77:6b:45,-76
18,d8:f4:cc:f3:e8:f4,-79
19,d9:95:64:62:5b:ea,-67
20,e1:49:9b:bc:a0:16,-79
21,26:b8:3d:21:63:47,-74
22,f1:1d:13:0d:64:5f,-79
23,75:26:26:48:60:09,-79
