,addr,rssi
0,4f:53:8b:9c:d0:90,-73
1,04:b0:bb:d2:83:3c,-72
2,52:67:24:74:5e:e0,-63
3,05:05:dc:24:99:69,-72
4,e4:bd:80:fd:e0:aa,-73
5,e7:12:f5:71:69:fc,-74
6,6b:2d:83:cf:9c:07,-79
7,7f:d2:0d:0c:d5:9c,-77
8,76:e8:a6:79:5c:6a,-57
9,65:cf:51:f0:93:48,-68
10,de:27:63:91:e0:b6,-56
11,4b:f3:a1:70:7d:1d,-75
12,53:b6:4a:6a:6b:88,-61
13,7b:3f:d3:fb:91:98,-79
14,70:d3:b2:f9:62:86,-73
15,3e:3b:46:06:db:a4,-76
16,5e:6b:db:f8:ac:39,-77
17,53:b0:09:1e:1a:20,-79
18,65:55:38:c6:51:29,-79
19,77:8d:39:9b:ce:d5,-62
20,5e:c2:2b:1f:e7:aa,-57
21,f8:a5:e7:99:69:82,-63
22,66:da:74:28:c2:36,-67
23,f3:b8:c3:81:27:7c,-70
24,53:a7:64:b2:78:81,-79
25,74:90:50:40:59:7a,-68
26,67:9a:ff:7a:e5:3a,-60
27,e9:85:37:18:13:85,-63
28,46:65:e9:42:3d:1a,-79
29,de:19:7a:e7:16:f4,-79
30,65:b1:da:85:e5:07,-79
31,e0:59:31:ef:c9:eb,-79
32,43:bf:9f:ff:a4:a1,-78
33,78:40:7c:e1:70:22,-77
34,74:41:88:57:7b:99,-79
35,c4:c0:c5:c6:8c:36,-72
