,addr,rssi
0,42:0c:1f:a0:38:bb,-64
1,3e:07:29:db:1a:13,-77
2,56:5e:74:df:79:ec,-78
3,00:a0:50:2c:93:ec,-79
4,c4:a3:0f:92:fb:89,-66
5,64:af:26:39:66:75,-79
6,74:90:50:40:59:7a,-74
7,00:a0:50:11:5c:24,-79
8,48:4b:53:b6:b0:6a,-77
9,5c:21:b6:aa:7c:32,-79
10,71:cc:ca:b5:f0:92,-79
11,6f:4f:30:3e:33:dd,-79
12,2d:db:33:e0:40:0b,-79
13,44:ec:2d:43:34:31,-79
14,12:2d:69:e3:d3:18,-79
15,5a:6d:83:7d:e2:54,-78
16,0e:13:e4:44:ee:8f,-77
17,75:aa:3f:f5:80:b9,-77
18,56:9d:89:ac:1f:3c,-79
19,c4:98:d4:e3:79:47,-74
20,46:dc:0d:76:04:13,-76
21,34:46:2e:33:74:9c,-79
22,34:fa:cd:e1:9b:fb,-79
23,0f:56:dd:c9:5c:d9,-79
24,42:79:3a:97:20:f5,-79
25,5f:67:6d:4b:24:92,-79
26,db:dc:a5:54:df:e5,-79
27,46:7e:ce:f4:36:f4,-79
28,54:d2:8c:01:9c:f2,-79
29,6b:61:8d:13:5c:bb,-79
30,49:7c:6f:98:bb:cd,-75
31,7f:47:2b:f7:a9:8b,-78
32,59:86:b2:22:14:d0,-74
33,63:ba:4f:ba:cd:38,-79
