,addr,rssi
0,20:13:42:12:6b:20,-70
1,6e:83:e2:2a:26:28,-65
2,24:11:1b:4b:4d:6f,-79
3,48:94:1f:75:b1:18,-72
4,17:e6:d9:80:0d:bd,-70
5,49:9e:fc:46:5f:04,-65
6,5e:f1:08:3a:db:da,-79
7,74:90:50:40:59:7a,-68
8,d4:9d:c0:7d:1f:5f,-79
9,c7:41:49:6b:ff:cb,-58
10,fe:46:d1:6e:8f:03,-68
11,00:a0:50:52:f3:0e,-79
12,d4:9d:c0:7d:08:71,-79
13,d4:9d:c0:7d:11:91,-79
14,df:d9:c4:b4:9d:0a,-79
15,00:c3:f4:70:96:a3,-79
16,7a:62:1c:65:31:9b,-79
17,64:47:3e:fa:c8:6e,-79
18,52:19:70:92:43:be,-79
19,cf:2f:ab:23:79:8a,-79
20,0a:29:14:09:8a:76,-78
21,ce:54:95:eb:44:fc,-79
