,addr,rssi
0,7d:9a:8f:e3:c8:28,-56
1,2b:9a:a4:0a:15:67,-78
2,6f:62:e7:13:a6:bd,-59
3,16:41:1a:98:58:ce,-76
4,6c:c3:06:64:c2:ed,-71
5,59:e0:e9:74:da:12,-50
6,74:90:50:40:59:7a,-64
7,4d:d9:dd:08:f2:32,-62
8,ef:b9:25:be:bd:22,-76
9,35:a2:d2:5e:fa:bd,-78
10,19:76:b7:23:c5:d3,-79
11,7f:4b:8c:3d:0c:5c,-79
12,24:fd:aa:c0:7a:2b,-78
13,0c:97:bc:93:bc:c5,-79
14,25:53:3d:16:96:c9,-79
15,e4:a6:f5:56:5b:0f,-73
16,22:d7:19:b1:d8:a6,-79
17,44:86:b1:f3:4c:38,-79
18,63:5a:a1:8f:8f:9a,-77
19,c7:8a:30:70:07:5b,-61
20,2f:d2:6a:90:c8:11,-79
21,41:23:e9:e0:e7:5c,-79
22,ef:64:fd:7a:c0:5b,-79
23,74:bb:dd:6a:6b:e3,-79
24,fb:70:b4:ae:3c:cc,-79
25,00:4a:52:b1:3d:6b,-79
26,62:ba:2b:87:3a:ef,-79
27,68:2e:09:bb:aa:7e,-79
28,53:0d:9b:9d:7a:09,-78
29,03:52:e9:9f:15:6a,-79
30,fe:a4:6d:98:c7:b0,-79
31,c8:04:23:71:6a:bb,-79
32,64:67:30:1d:68:7d,-79
33,60:2c:0e:9b:c8:0d,-79
34,7a:49:ca:08:e9:05,-79
35,70:7d:b6:38:be:c6,-79
36,41:f2:37:67:07:d6,-79
37,5a:6a:a0:2d:51:63,-79
