,addr,rssi
0,01:54:f3:cb:81:55,-65
1,75:11:26:c0:b4:c3,-73
2,7b:e2:91:05:09:51,-64
3,f8:72:06:7d:a4:86,-79
4,37:0e:0b:76:b6:dd,-65
5,7b:62:c1:fc:bd:6e,-79
6,29:dd:ba:ca:f4:08,-79
7,21:f6:d4:16:10:41,-79
8,1f:ca:a2:5a:67:55,-77
9,74:90:50:40:59:7a,-70
10,7a:d2:0d:87:67:0a,-78
11,71:71:5d:06:43:74,-79
12,2c:c7:97:a9:1f:ba,-79
13,5e:af:98:2e:7b:d2,-78
14,dc:fc:fd:7d:9a:c3,-79
15,dc:d7:65:9b:b1:6a,-58
16,5d:6b:66:9d:13:41,-79
17,5f:0c:c8:f9:79:ad,-75
18,d0:53:80:33:74:f4,-62
19,66:a5:d8:ee:fd:22,-79
20,4b:77:cc:81:67:69,-59
21,06:79:fa:0c:87:09,-79
22,0b:09:d6:1e:0e:a5,-79
23,7c:6f:51:37:5b:3a,-78
24,62:e8:01:0b:a7:3b,-79
25,56:61:64:cc:56:af,-79
26,73:d3:c5:2d:fa:2f,-79
27,4c:b2:ee:e5:20:60,-79
28,f7:f5:e7:91:a6:fa,-76
29,13:fa:fc:63:c8:ce,-79
30,68:8c:53:cf:89:a4,-79
31,dd:0b:1c:04:21:06,-79
32,56:af:cf:2a:0f:e5,-73
33,52:1a:a9:24:0f:38,-79
34,d7:eb:80:72:7b:02,-79
35,70:f5:13:a6:84:8e,-78
36,ff:70:d8:52:c3:f7,-78
37,51:40:54:5a:b5:fd,-79
38,6e:91:7e:b4:d5:b7,-79
39,2d:23:d9:47:71:61,-71
40,eb:57:43:37:90:55,-79
41,7f:20:40:40:06:8f,-79
