,addr,rssi
0,64:96:61:2c:05:08,-74
1,4b:d5:3b:ab:dc:6e,-78
2,7c:f3:a8:df:06:98,-79
3,75:f6:d8:f6:fd:ec,-63
4,4a:fc:e6:90:55:d0,-71
5,61:a2:9a:52:af:73,-78
6,0a:b5:b0:b7:3d:12,-73
7,08:d6:54:c6:0a:5b,-68
8,72:69:27:8e:71:b0,-79
9,6a:90:44:d2:36:50,-73
10,7c:ff:eb:1f:b3:df,-62
11,21:1d:f3:2d:1b:b4,-65
12,10:d0:2d:2e:2b:42,-78
13,74:90:50:40:59:7a,-73
14,c7:bc:8a:ef:70:eb,-74
15,3e:c6:89:56:46:c0,-79
16,46:f7:7d:ae:7d:c0,-64
17,4e:1a:3f:ce:4b:76,-79
18,6e:21:2d:28:22:43,-79
19,4b:dc:0b:60:b0:52,-79
20,c4:05:69:29:77:e9,-63
21,ea:eb:c3:08:20:9e,-79
22,40:ff:87:bb:33:f4,-79
23,d8:8e:af:f2:14:7a,-69
24,f3:04:9d:70:77:54,-79
25,77:ce:74:cf:8e:6b,-79
26,53:4e:1d:83:3e:b0,-79
27,e5:bb:14:bb:1f:03,-78
28,5d:c4:35:e3:af:8a,-79
29,5e:c4:57:2a:80:cb,-79
30,4f:c2:03:92:1b:45,-79
31,d8:f3:06:db:2b:e8,-79
