,addr,rssi
0,54:b0:91:9e:82:94,-77
1,17:ea:e3:7a:5f:a2,-53
2,5c:35:34:38:54:01,-67
3,19:cf:96:1d:73:f9,-75
4,6a:e9:c8:1c:18:01,-63
5,cf:07:3c:0b:5c:d9,-77
6,5c:ff:22:41:1b:e2,-53
7,42:f0:10:48:4f:03,-69
8,74:21:54:43:75:9b,-71
9,5a:3a:f4:9b:6d:51,-67
10,48:e8:17:ee:6e:e5,-78
11,66:ff:16:05:4c:1b,-79
12,74:90:50:40:59:7a,-71
13,2a:80:a8:db:b4:51,-66
14,07:5a:3a:fc:b9:ee,-68
15,5f:e3:73:43:42:c3,-75
16,c0:93:a8:f6:ba:7a,-79
17,00:4c:0b:3f:1d:89,-75
18,ec:d2:76:35:d4:66,-79
19,79:84:0e:03:98:0c,-79
20,44:fe:38:3a:8b:65,-79
21,5c:3b:64:b8:e8:dd,-79
22,7f:78:92:8d:77:46,-78
23,78:cf:7d:00:f8:19,-79
24,5c:d5:96:17:d1:c8,-79
25,6f:da:49:f7:85:e0,-76
26,c0:4f:08:ef:52:d0,-79
27,69:e1:4c:0f:e3:a0,-78
28,78:fc:fe:87:e2:e3,-77
29,7f:be:3a:50:02:16,-79
30,fc:d4:f3:da:22:d6,-77
31,44:3e:a6:98:8d:89,-79
32,53:e8:85:18:0a:4b,-79
33,64:34:d8:ce:d9:01,-79
34,73:68:51:7d:1a:c4,-74
