,addr,rssi
0,59:e0:e9:74:da:12,-60
1,74:90:50:40:59:7a,-71
2,f5:c3:d1:a7:f1:11,-75
3,75:3a:6e:ea:e4:4b,-79
4,51:ad:b2:0c:59:d5,-79
5,06:80:e8:59:18:b7,-79
6,79:e6:b7:cb:a6:17,-79
7,17:c0:8d:b3:33:cc,-74
8,76:bb:82:6f:52:1d,-79
9,64:15:34:d6:9e:d6,-78
10,fe:d8:80:d2:77:e5,-79
11,4e:3e:4b:09:32:03,-79
12,42:54:27:0f:4e:83,-79
13,41:ff:fc:c3:49:57,-79
14,68:d9:73:25:69:14,-77
15,19:ff:f8:66:24:e1,-79
16,43:6a:20:91:42:ee,-79
17,d2:49:c6:cc:b2:d9,-79
18,5e:f8:1e:7b:78:20,-75
19,51:53:2b:5f:d4:dc,-79
20,4c:69:0c:be:7a:a8,-79
