,addr,rssi
0,72:c1:4b:47:a0:fc,-67
1,4d:97:a8:99:83:28,-62
2,49:59:6e:b7:72:e3,-78
3,d2:24:b8:69:60:b7,-63
4,74:90:50:40:59:7a,-63
5,c7:5c:a2:97:ad:65,-79
6,40:86:30:fb:f7:e9,-79
7,55:58:75:8b:e4:43,-77
8,ce:4b:f0:e1:18:3b,-61
9,45:a5:87:36:00:9c,-79
10,2e:39:35:76:57:c1,-78
11,48:6d:d3:35:a1:26,-79
12,00:a0:50:11:42:22,-79
13,dc:60:24:23:93:dd,-76
14,4f:35:4e:5e:e7:fe,-79
15,08:9e:2c:54:70:6a,-79
16,2f:0c:94:77:5f:8c,-76
17,1a:90:8f:ae:37:33,-79
18,c4:a8:fc:88:f8:73,-79
19,42:7b:a2:46:1a:65,-79
20,38:40:b0:eb:86:95,-79
21,4b:d9:57:6c:d7:f5,-79
22,00:a0:50:11:66:2a,-79
23,da:8f:bd:7f:47:9d,-79
24,66:17:c1:08:28:22,-79
25,da:12:33:3d:ad:29,-79
26,f8:cc:ab:96:f7:e1,-79
27,4f:9c:d7:28:22:89,-79
28,31:52:2a:b5:73:fb,-79
29,44:7b:f3:e3:30:25,-79
