,addr,rssi
0,7f:88:ba:9b:73:b9,-67
1,1c:34:fb:dc:ed:53,-77
2,d4:9d:c0:7d:09:69,-79
3,e3:1e:71:9b:5d:15,-79
4,d4:9d:c0:7d:0a:b9,-79
5,79:83:c4:de:7e:be,-76
6,42:f6:cc:42:20:14,-79
7,74:90:50:40:59:7a,-66
8,5d:a7:ba:ad:47:89,-79
9,f2:ad:69:76:60:42,-66
10,5b:78:a5:43:e1:8a,-76
11,46:7b:65:fb:30:7a,-79
12,00:c3:f4:70:92:a1,-79
13,59:4e:c0:9c:7d:2d,-79
14,47:6a:fc:4c:60:7b,-78
15,47:e7:8f:e2:b4:1e,-79
16,dd:d2:3e:bf:9f:0c,-79
17,4a:0a:0a:49:6c:05,-79
18,44:ef:e0:ce:c7:59,-79
19,61:04:4d:aa:b1:36,-73
20,47:63:37:f3:a4:fa,-76
21,00:c3:f4:82:db:ea,-79
22,d6:b2:48:9a:94:25,-72
23,51:4b:7d:dc:47:1e,-79
24,fe:1f:44:2e:39:67,-79
25,48:61:96:54:26:87,-76
26,0b:e1:c3:9b:ad:6a,-79
27,60:2b:fd:79:30:f2,-79
28,71:69:c5:fd:d6:1e,-76
29,69:ed:a3:03:9d:d8,-78
30,57:89:33:a8:29:df,-74
