,addr,rssi
0,74:90:50:40:59:7a,-69
1,54:54:16:e7:72:54,-76
2,13:9a:5c:23:57:be,-64
3,66:29:72:dd:7a:58,-79
4,6e:22:93:a9:5f:87,-79
5,5e:88:2b:78:6e:ff,-79
6,61:13:3c:47:dd:b5,-79
7,6e:6d:5d:ac:f2:ae,-79
8,5d:a6:22:e9:ab:8a,-79
9,fd:7c:8e:94:e8:6a,-77
10,1e:50:74:48:b2:6b,-79
11,dc:55:37:95:a0:60,-66
12,13:53:20:92:8a:d2,-79
13,d7:77:50:8a:4e:3c,-79
14,18:51:9c:2d:1f:49,-79
15,65:28:23:54:fc:a0,-76
16,7b:be:23:4a:fa:9c,-63
17,d3:ba:0a:80:7c:f8,-79
18,42:c1:af:38:74:9c,-74
19,0c:ff:87:da:ac:59,-69
20,de:ff:60:4b:1c:d7,-79
