,addr,rssi
0,42:6c:05:46:87:f8,-79
1,d4:9d:c0:7d:0a:b9,-79
2,0b:14:27:65:18:98,-63
3,5f:e9:10:84:e1:e0,-63
4,1d:15:4a:83:7e:d1,-69
5,7e:4a:92:25:d9:2b,-79
6,2b:93:ab:bf:00:a2,-54
7,74:d7:ca:e4:1c:58,-76
8,47:ed:b5:ca:7e:4a,-76
9,3c:c3:4d:8b:a9:a0,-66
10,6c:e4:da:fd:6f:1b,-79
11,11:79:cb:a9:17:e4,-78
12,6a:93:06:22:5e:0c,-60
13,74:90:50:40:59:7a,-73
14,dc:da:7f:33:09:ed,-79
15,0f:60:f0:ac:f3:0c,-72
16,4a:ea:cf:5d:bd:30,-66
17,4b:2a:c4:dc:db:11,-76
18,d4:9d:c0:7d:09:69,-79
19,ed:74:c0:ca:1f:18,-71
20,74:db:e0:43:20:b4,-67
21,38:0c:8c:f3:70:4a,-69
22,00:c3:f4:82:db:b6,-79
23,63:08:93:67:03:c9,-70
24,24:fc:e5:7c:81:95,-79
25,3c:56:0e:c9:ac:66,-79
26,54:3e:18:d9:49:1c,-75
27,70:ba:8c:73:bc:16,-79
