,addr,rssi
0,7b:e2:5c:88:68:b4,-74
1,1f:5e:07:3b:aa:f0,-69
2,53:68:e6:31:2b:19,-78
3,14:ef:6a:cc:49:41,-71
4,6b:8a:f2:97:7c:5e,-79
5,0d:29:d7:b5:1e:94,-74
6,7d:51:e6:f6:fb:5d,-66
7,e4:ae:8d:2f:ca:a3,-67
8,f8:ed:b9:1e:fd:0f,-77
9,74:90:50:40:59:7a,-72
10,f3:9a:6c:4a:43:7d,-79
11,5f:3f:64:fc:1e:7f,-71
12,7d:27:69:b6:d3:42,-79
13,72:36:74:06:3d:16,-79
14,e2:bc:6b:50:f1:69,-64
15,7b:ce:e7:12:99:a5,-79
16,65:a6:83:9b:c5:5a,-79
17,45:c1:22:20:a9:b2,-79
18,79:56:b7:d9:77:45,-79
19,28:ed:e0:d6:fb:a8,-79
20,69:66:14:05:91:e4,-75
21,58:24:5a:f8:41:d6,-79
22,c9:f2:ee:31:1f:46,-79
23,73:19:90:df:1c:91,-79
24,6e:6e:28:32:45:61,-79
25,69:2c:0c:a9:13:0b,-79
26,4a:19:54:8a:1d:75,-79
27,4c:8a:e7:d0:55:85,-79
28,7f:c4:e8:e5:6a:01,-79
29,45:cd:02:f5:af:3e,-79
