,addr,rssi
0,66:da:74:28:c2:36,-78
1,5e:c2:2b:1f:e7:aa,-64
2,6d:51:fc:c2:97:cb,-79
3,52:67:24:74:5e:e0,-79
4,4f:53:8b:9c:d0:90,-79
5,6b:17:98:8e:a2:a8,-79
6,74:90:50:40:59:7a,-76
7,77:8d:39:9b:ce:d5,-75
8,df:56:11:16:f7:e5,-79
9,05:05:dc:24:99:69,-78
10,7b:3f:d3:fb:91:98,-79
11,e0:cc:c9:f1:08:54,-78
12,35:2a:f7:5d:63:9e,-79
13,74:7c:37:d0:87:b2,-79
14,69:a8:ad:a8:dd:c9,-75
15,25:30:0c:29:3d:b0,-79
16,e9:85:37:18:13:85,-56
17,45:49:68:17:ab:6b,-77
18,e1:ad:e1:d0:cb:a5,-64
19,67:9a:ff:7a:e5:3a,-73
20,65:55:38:c6:51:29,-79
21,d4:c7:a5:0c:e2:0e,-72
22,7d:0e:af:3d:f2:6f,-79
23,1d:46:7f:38:e5:4f,-79
24,49:f8:ea:2e:c7:55,-79
25,7b:b3:76:44:09:b1,-79
26,d1:de:32:d5:0c:74,-76
27,2a:35:e4:26:9b:ac,-79
28,5d:be:00:d7:67:5b,-79
29,43:82:ef:c2:4c:8b,-79
30,f6:0a:87:f7:d4:9b,-78
31,fe:e0:27:e7:b7:61,-74
32,4f:b6:8d:41:d5:ca,-79
33,52:c1:06:74:16:a3,-79
34,4c:1a:0c:3a:7f:9d,-79
35,5c:6c:59:5d:69:28,-79
36,c2:a4:4f:1e:c9:62,-79
